episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
1413,85872,22,0.901,0.901,1,0.045454545454545456
1414,85905,33,0.8514999999999999,0.8514999999999999,1,0.030303030303030304
1415,85921,16,0.9279999999999999,0.9279999999999999,1,0.0625
1416,86068,147,0.3385,0.3385,1,0.006802721088435374
1417,86268,200,0.0,0.0,0,0.005
1418,86468,200,0.0,0.0,0,0.005
1419,86668,200,0.0,0.0,0,0.005
1420,86868,200,0.0,0.0,0,0.005
1421,87018,150,0.32499999999999996,0.32499999999999996,1,0.006666666666666667
1422,87044,26,0.883,0.883,1,0.038461538461538464
1423,87058,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1424,87088,30,0.865,0.865,1,0.03333333333333333
1425,87121,33,0.8514999999999999,0.8514999999999999,1,0.030303030303030304
1426,87246,125,0.4375,0.4375,1,0.008
1427,87310,64,0.712,0.712,1,0.015625
1428,87405,95,0.5725,0.5725,1,0.010526315789473684
1429,87569,164,0.262,0.262,1,0.006097560975609756
1430,87620,51,0.7705,0.7705,1,0.0196078431372549
1431,87666,46,0.7929999999999999,0.7929999999999999,1,0.021739130434782608
1432,87724,58,0.739,0.739,1,0.017241379310344827
1433,87852,128,0.42399999999999993,0.42399999999999993,1,0.0078125
1434,87912,60,0.73,0.73,1,0.016666666666666666
1435,87954,42,0.8109999999999999,0.8109999999999999,1,0.023809523809523808
1436,88024,70,0.685,0.685,1,0.014285714285714285
1437,88224,200,0.0,0.0,0,0.005
1438,88424,200,0.0,0.0,0,0.005
1439,88624,200,0.0,0.0,0,0.005
1440,88772,148,0.33399999999999996,0.33399999999999996,1,0.006756756756756757
1441,88972,200,0.0,0.0,0,0.005
1442,89130,158,0.2889999999999999,0.2889999999999999,1,0.006329113924050633
1443,89330,200,0.0,0.0,0,0.43
1444,89452,122,0.45099999999999996,0.45099999999999996,1,0.6475409836065574
1445,89558,106,0.5229999999999999,0.5229999999999999,1,0.20754716981132076
1446,89758,200,0.0,0.0,0,0.34
1447,89918,160,0.2799999999999999,0.2799999999999999,1,0.0875
1448,90020,102,0.5409999999999999,0.5409999999999999,1,0.6078431372549019
1449,90034,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1450,90064,30,0.865,0.865,1,0.5666666666666667
1451,90086,22,0.901,0.901,1,0.045454545454545456
1452,90102,16,0.9279999999999999,0.9279999999999999,1,0.1875
1453,90302,200,0.0,0.0,0,0.145
1454,90418,116,0.478,0.478,1,0.1810344827586207
1455,90436,18,0.919,0.919,1,0.16666666666666666
1456,90515,79,0.6445,0.6445,1,0.759493670886076
1457,90580,65,0.7075,0.7075,1,0.2
1458,90780,200,0.0,0.0,0,0.02
1459,90943,163,0.26650000000000007,0.26650000000000007,1,0.8404907975460123
1460,91022,79,0.6445,0.6445,1,0.11392405063291139
1461,91048,26,0.883,0.883,1,0.038461538461538464
1462,91097,49,0.7795,0.7795,1,0.02040816326530612
1463,91166,69,0.6895,0.6895,1,0.043478260869565216
1464,91184,18,0.919,0.919,1,0.05555555555555555
1465,91216,32,0.856,0.856,1,0.03125
1466,91254,38,0.829,0.829,1,0.02631578947368421
1467,91294,40,0.82,0.82,1,0.025
1468,91366,72,0.6759999999999999,0.6759999999999999,1,0.013888888888888888
1469,91419,53,0.7615,0.7615,1,0.018867924528301886
1470,91467,48,0.784,0.784,1,0.020833333333333332
1471,91562,95,0.5725,0.5725,1,0.010526315789473684
1472,91589,27,0.8785,0.8785,1,0.037037037037037035
1473,91611,22,0.901,0.901,1,0.045454545454545456
1474,91640,29,0.8694999999999999,0.8694999999999999,1,0.034482758620689655
1475,91663,23,0.8965,0.8965,1,0.043478260869565216
1476,91743,80,0.6399999999999999,0.6399999999999999,1,0.0125
1477,91795,52,0.766,0.766,1,0.019230769230769232
1478,91816,21,0.9055,0.9055,1,0.047619047619047616
1479,91843,27,0.8785,0.8785,1,0.037037037037037035
1480,91922,79,0.6445,0.6445,1,0.012658227848101266
1481,92005,83,0.6265000000000001,0.6265000000000001,1,0.012048192771084338
1482,92033,28,0.874,0.874,1,0.03571428571428571
1483,92214,181,0.1855,0.1855,1,0.0055248618784530384
1484,92411,197,0.11350000000000005,0.11350000000000005,1,0.37055837563451777
1485,92611,200,0.0,0.0,0,1.0
1486,92727,116,0.478,0.478,1,0.09482758620689655
1487,92823,96,0.5680000000000001,0.5680000000000001,1,0.17708333333333334
1488,93023,200,0.0,0.0,0,0.675
1489,93189,166,0.253,0.253,1,0.018072289156626505
1490,93224,35,0.8425,0.8425,1,0.2
1491,93238,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1492,93322,84,0.622,0.622,1,0.03571428571428571
1493,93345,23,0.8965,0.8965,1,0.13043478260869565
1494,93376,31,0.8605,0.8605,1,0.0967741935483871
1495,93390,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1496,93426,36,0.838,0.838,1,0.027777777777777776
1497,93497,71,0.6805,0.6805,1,0.014084507042253521
1498,93519,22,0.901,0.901,1,0.045454545454545456
1499,93542,23,0.8965,0.8965,1,0.21739130434782608
1500,93720,178,0.19899999999999995,0.19899999999999995,1,0.03932584269662921
1501,93745,25,0.8875,0.8875,1,0.2
1502,93920,175,0.21250000000000002,0.21250000000000002,1,0.02857142857142857
1503,93940,20,0.91,0.91,1,0.05
1504,93956,16,0.9279999999999999,0.9279999999999999,1,0.0625
1505,93974,18,0.919,0.919,1,0.05555555555555555
1506,94002,28,0.874,0.874,1,0.03571428571428571
1507,94032,30,0.865,0.865,1,0.5666666666666667
1508,94048,16,0.9279999999999999,0.9279999999999999,1,0.0625
1509,94072,24,0.892,0.892,1,0.041666666666666664
1510,94086,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1511,94104,18,0.919,0.919,1,0.05555555555555555
1512,94146,42,0.8109999999999999,0.8109999999999999,1,0.023809523809523808
1513,94162,16,0.9279999999999999,0.9279999999999999,1,0.0625
1514,94181,19,0.9145,0.9145,1,0.05263157894736842
1515,94202,21,0.9055,0.9055,1,0.047619047619047616
1516,94216,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1517,94416,200,0.0,0.0,0,0.005
1518,94471,55,0.7525,0.7525,1,0.01818181818181818
1519,94487,16,0.9279999999999999,0.9279999999999999,1,0.0625
1520,94535,48,0.784,0.784,1,0.020833333333333332
1521,94567,32,0.856,0.856,1,0.03125
1522,94679,112,0.4959999999999999,0.4959999999999999,1,0.008928571428571428
1523,94695,16,0.9279999999999999,0.9279999999999999,1,0.0625
1524,94714,19,0.9145,0.9145,1,0.05263157894736842
1525,94734,20,0.91,0.91,1,0.05
1526,94750,16,0.9279999999999999,0.9279999999999999,1,0.0625
1527,94768,18,0.919,0.919,1,0.05555555555555555
1528,94782,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1529,94800,18,0.919,0.919,1,0.05555555555555555
1530,94816,16,0.9279999999999999,0.9279999999999999,1,0.0625
1531,94832,16,0.9279999999999999,0.9279999999999999,1,0.0625
1532,94848,16,0.9279999999999999,0.9279999999999999,1,0.0625
1533,94864,16,0.9279999999999999,0.9279999999999999,1,0.0625
1534,94933,69,0.6895,0.6895,1,0.014492753623188406
1535,94950,17,0.9235,0.9235,1,0.058823529411764705
1536,94968,18,0.919,0.919,1,0.05555555555555555
1537,94986,18,0.919,0.919,1,0.05555555555555555
1538,95002,16,0.9279999999999999,0.9279999999999999,1,0.0625
1539,95018,16,0.9279999999999999,0.9279999999999999,1,0.0625
1540,95113,95,0.5725,0.5725,1,0.010526315789473684
1541,95242,129,0.4195,0.4195,1,0.007751937984496124
1542,95335,93,0.5814999999999999,0.5814999999999999,1,0.010752688172043012
1543,95455,120,0.45999999999999996,0.45999999999999996,1,0.008333333333333333
1544,95552,97,0.5635,0.5635,1,0.010309278350515464
1545,95679,127,0.4285,0.4285,1,0.007874015748031496
1546,95825,146,0.34299999999999997,0.34299999999999997,1,0.00684931506849315
1547,95966,141,0.36550000000000005,0.36550000000000005,1,0.0070921985815602835
1548,96069,103,0.5365,0.5365,1,0.009708737864077669
1549,96160,91,0.5905,0.5905,1,0.01098901098901099
1550,96277,117,0.47350000000000003,0.47350000000000003,1,0.008547008547008548
1551,96311,34,0.847,0.847,1,0.029411764705882353
1552,96331,20,0.91,0.91,1,0.05
1553,96397,66,0.703,0.703,1,0.015151515151515152
1554,96462,65,0.7075,0.7075,1,0.07692307692307693
1555,96476,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1556,96538,62,0.721,0.721,1,0.016129032258064516
1557,96627,89,0.5994999999999999,0.5994999999999999,1,0.011235955056179775
1558,96659,32,0.856,0.856,1,0.59375
1559,96717,58,0.739,0.739,1,0.017241379310344827
1560,96766,49,0.7795,0.7795,1,0.02040816326530612
1561,96780,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1562,96794,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1563,96860,66,0.703,0.703,1,0.015151515151515152
1564,96880,20,0.91,0.91,1,0.05
1565,96950,70,0.685,0.685,1,0.014285714285714285
1566,96988,38,0.829,0.829,1,0.13157894736842105
1567,97002,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1568,97016,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1569,97047,31,0.8605,0.8605,1,0.0967741935483871
1570,97061,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1571,97075,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1572,97089,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1573,97121,32,0.856,0.856,1,0.03125
1574,97279,158,0.2889999999999999,0.2889999999999999,1,0.006329113924050633
1575,97305,26,0.883,0.883,1,0.038461538461538464
1576,97406,101,0.5455,0.5455,1,0.009900990099009901
1577,97490,84,0.622,0.622,1,0.011904761904761904
1578,97517,27,0.8785,0.8785,1,0.037037037037037035
1579,97563,46,0.7929999999999999,0.7929999999999999,1,0.021739130434782608
1580,97658,95,0.5725,0.5725,1,0.010526315789473684
1581,97742,84,0.622,0.622,1,0.011904761904761904
1582,97849,107,0.5185,0.5185,1,0.028037383177570093
1583,97912,63,0.7164999999999999,0.7164999999999999,1,0.015873015873015872
1584,98112,200,0.0,0.0,0,0.005
1585,98126,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1586,98293,167,0.24850000000000005,0.24850000000000005,1,0.0658682634730539
1587,98307,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1588,98321,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1589,98521,200,0.0,0.0,0,0.005
1590,98571,50,0.775,0.775,1,0.02
1591,98623,52,0.766,0.766,1,0.057692307692307696
1592,98749,126,0.43299999999999994,0.43299999999999994,1,0.007936507936507936
1593,98831,82,0.631,0.631,1,0.012195121951219513
1594,99031,200,0.0,0.0,0,0.055
1595,99049,18,0.919,0.919,1,0.05555555555555555
1596,99069,20,0.91,0.91,1,0.35
1597,99269,200,0.0,0.0,0,0.01
1598,99469,200,0.0,0.0,0,0.28
1599,99641,172,0.22599999999999998,0.22599999999999998,1,0.023255813953488372
1600,99841,200,0.0,0.0,0,0.06
